,42_4
18611,23236
18612,23238
18613,23240
18614,23241
18615,23242
18616,23243
18617,23244
18618,23246
18619,23247
18620,23248
18621,23250
18622,23251
18623,23252
18624,23253
18625,23254
18626,23256
18627,23259
18628,23260
18629,23261
18630,23262
18631,23263
18632,23264
18633,23265
18634,23266
18635,23267
18636,23268
18637,23270
18638,23271
18639,23273
18640,23275
18641,23276
18642,23277
18643,23278
18644,23279
18645,23280
18646,23282
18647,23283
18648,23285
18649,23286
18650,23287
18651,23288
18652,23289
18653,23290
18654,23292
18655,23294
18656,23296
18657,23298
18658,23299
18659,23300
18660,23302
18661,23303
18662,23304
18663,23306
18664,23307
18665,23308
18666,23309
18667,23310
18668,23311
18669,23312
18670,23314
18671,23315
18672,23316
18673,23317
18674,23318
18675,23319
18676,23320
18677,23321
18678,23322
18679,23323
18680,23324
18681,23325
18682,23326
18683,23327
18684,23328
18685,23329
18686,23330
18687,23332
18688,23335
18689,23336
18690,23337
18691,23338
18692,23340
18693,23341
18694,23342
18695,23343
18696,23344
18697,23345
18698,23346
18699,23347
18700,23348
18701,23350
18702,23351
18703,23353
18704,23355
18705,23356
18706,23357
18707,23358
18708,23359
18709,23360
18710,23361
18711,23362
18712,23365
18713,23367
18714,23368
18715,23369
18716,23370
18717,23371
18718,23372
18719,23373
18720,23375
18721,23377
18722,23378
18723,23380
18724,23381
18725,23382
18726,23383
18727,23385
18728,23386
18729,23387
18730,23388
18731,23389
18732,23390
18733,23391
18734,23393
18735,23394
18736,23396
18737,23399
18738,23400
18739,23401
18740,23403
18741,23405
18742,23406
18743,23407
18744,23408
18745,23410
18746,23411
18747,23412
18748,23413
18749,23414
18750,23415
18751,23416
18752,23417
18753,23419
18754,23420
18755,23421
18756,23423
18757,23425
18758,23426
18759,23427
18760,23429
18761,23434
18762,23435
18763,23436
18764,23437
18765,23439
18766,23440
18767,23441
18768,23442
18769,23443
18770,23445
18771,23447
18772,23448
18773,23449
18774,23451
18775,23452
18776,23453
18777,23454
18778,23455
18779,23456
18780,23457
18781,23459
18782,23460
18783,23461
18784,23462
18785,23463
18786,23464
18787,23465
18788,23466
18789,23468
18790,23469
18791,23471
18792,23472
18793,23473
18794,23474
18795,23475
18796,23476
18797,23477
18798,23478
18799,23479
18800,23480
18801,23481
18802,23483
18803,23484
18804,23485
18805,23487
18806,23488
18807,23489
18808,23490
18809,23491
18810,23492
18811,23493
18812,23494
18813,23495
18814,23497
18815,23498
18816,23500
18817,23501
18818,23503
18819,23504
18820,23506
18821,23507
18822,23508
18823,23509
18824,23511
18825,23512
18826,23513
18827,23514
18828,23515
18829,23517
18830,23518
18831,23519
18832,23520
18833,23521
18834,23522
18835,23523
18836,23524
18837,23525
18838,23526
18839,23527
18840,23528
18841,23529
18842,23530
18843,23531
18844,23532
18845,23533
18846,23535
18847,23536
18848,23540
18849,23541
18850,23542
18851,23543
18852,23545
18853,23546
18854,23547
18855,23548
18856,23549
18857,23550
18858,23551
18859,23552
18860,23553
18861,23554
18862,23555
18863,23556
18864,23557
18865,23559
18866,23560
18867,23561
18868,23562
18869,23563
18870,23565
18871,23566
18872,23567
18873,23569
18874,23570
18875,23572
18876,23573
18877,23574
18878,23575
18879,23577
18880,23578
18881,23579
18882,23580
18883,23581
18884,23582
18885,23583
18886,23584
18887,23585
18888,23587
18889,23588
18890,23589
18891,23590
18892,23591
18893,23592
18894,23593
18895,23594
18896,23595
18897,23596
18898,23597
18899,23598
18900,23599
18901,23600
18902,23601
18903,23602
18904,23603
18905,23604
18906,23605
18907,23606
18908,23607
18909,23608
18910,23609
18911,23610
18912,23611
18913,23612
18914,23614
18915,23615
18916,23616
18917,23617
18918,23618
18919,23619
18920,23620
18921,23621
18922,23622
18923,23623
18924,23624
18925,23625
18926,23626
18927,23627
18928,23628
18929,23629
18930,23630
18931,23632
18932,23633
18933,23634
18934,23635
18935,23636
18936,23637
18937,23639
18938,23640
18939,23642
18940,23643
18941,23644
18942,23645
18943,23646
18944,23647
18945,23648
18946,23649
18947,23650
18948,23651
18949,23652
18950,23653
18951,23654
18952,23656
18953,23657
18954,23658
18955,23659
18956,23660
18957,23661
18958,23662
18959,23665
18960,23667
18961,23668
18962,23669
18963,23670
18964,23671
18965,23672
18966,23673
18967,23674
18968,23675
18969,23676
18970,23677
18971,23679
18972,23680
18973,23681
18974,23682
18975,23683
18976,23684
18977,23685
18978,23687
18979,23688
18980,23690
18981,23691
18982,23692
18983,23695
18984,23696
18985,23697
18986,23698
18987,23699
18988,23700
18989,23701
18990,23702
18991,23703
18992,23704
18993,23705
18994,23706
18995,23707
18996,23708
18997,23709
18998,23711
18999,23712
19000,23713
19001,23714
19002,23717
19003,23718
19004,23719
19005,23720
19006,23721
19007,23724
19008,23725
19009,23727
19010,23728
19011,23729
19012,23730
19013,23731
19014,23732
19015,23733
19016,23734
19017,23735
19018,23736
19019,23737
19020,23738
19021,23739
19022,23740
19023,23741
19024,23742
19025,23743
19026,23745
19027,23746
19028,23747
19029,23748
19030,23749
19031,23751
19032,23752
19033,23753
19034,23754
19035,23755
19036,23756
19037,23758
19038,23759
19039,23761
19040,23762
19041,23763
19042,23764
19043,23765
19044,23766
19045,23768
19046,23769
19047,23770
19048,23771
19049,23772
19050,23773
19051,23775
19052,23776
19053,23777
19054,23778
19055,23779
19056,23780
19057,23781
19058,23782
19059,23783
19060,23784
19061,23785
19062,23787
19063,23788
19064,23789
19065,23791
19066,23792
19067,23794
19068,23795
19069,23796
19070,23798
19071,23799
19072,23800
19073,23801
19074,23802
19075,23804
19076,23805
19077,23806
19078,23807
19079,23808
19080,23809
19081,23810
19082,23811
19083,23814
19084,23815
19085,23816
19086,23818
19087,23819
19088,23820
19089,23821
19090,23823
19091,23825
19092,23826
19093,23827
19094,23830
19095,23831
19096,23832
19097,23833
19098,23834
19099,23835
19100,23836
19101,23838
19102,23839
19103,23840
19104,23841
19105,23842
19106,23843
19107,23844
19108,23845
19109,23846
19110,23847
19111,23851
19112,23852
19113,23853
19114,23854
19115,23855
19116,23857
19117,23859
19118,23860
19119,23861
19120,23862
19121,23863
19122,23864
19123,23865
19124,23866
19125,23868
19126,23869
19127,23870
19128,23873
19129,23874
19130,23875
19131,23876
19132,23877
19133,23878
19134,23879
19135,23881
19136,23882
19137,23883
19138,23884
19139,23885
19140,23887
19141,23888
19142,23889
19143,23890
19144,23891
19145,23892
19146,23894
19147,23895
19148,23896
19149,23897
19150,23898
19151,23899
19152,23901
19153,23902
19154,23903
19155,23904
19156,23906
19157,23907
19158,23908
19159,23909
19160,23910
19161,23911
19162,23912
19163,23913
19164,23914
19165,23915
19166,23917
19167,23918
19168,23919
19169,23920
19170,23921
19171,23923
19172,23924
19173,23925
19174,23926
19175,23927
19176,23928
19177,23929
19178,23930
19179,23931
19180,23932
19181,23933
19182,23934
19183,23935
19184,23936
19185,23937
19186,23938
19187,23939
19188,23940
19189,23941
19190,23943
19191,23945
19192,23946
19193,23947
19194,23948
19195,23949
19196,23951
19197,23952
19198,23953
19199,23954
19200,23956
19201,23957
19202,23959
19203,23960
19204,23961
19205,23963
19206,23964
19207,23965
19208,23966
19209,23967
19210,23968
19211,23969
19212,23971
19213,23973
19214,23974
19215,23975
19216,23976
19217,23977
19218,23979
19219,23980
19220,23981
19221,23982
19222,23983
19223,23984
19224,23985
19225,23986
19226,23987
19227,23989
19228,23990
19229,23991
19230,23992
19231,23993
19232,23994
19233,23996
19234,23997
19235,23998
19236,23999
19237,24000
19238,24001
19239,24002
19240,24003
19241,24004
19242,24007
19243,24008
19244,24010
19245,24011
19246,24012
19247,24013
19248,24014
19249,24015
19250,24016
19251,24018
19252,24019
19253,24020
19254,24021
19255,24022
19256,24023
19257,24025
19258,24026
19259,24027
19260,24028
19261,24029
19262,24030
19263,24031
19264,24032
19265,24033
19266,24034
19267,24035
19268,24036
19269,24037
19270,24038
19271,24039
19272,24040
19273,24041
19274,24044
19275,24045
19276,24046
19277,24047
19278,24048
19279,24050
19280,24051
19281,24052
19282,24054
19283,24055
19284,24056
19285,24057
19286,24058
19287,24059
19288,24062
19289,24063
19290,24065
19291,24066
19292,24067
19293,24068
19294,24069
19295,24070
19296,24071
19297,24073
19298,24075
19299,24076
19300,24077
19301,24078
19302,24079
19303,24080
19304,24081
19305,24082
19306,24083
19307,24086
19308,24088
19309,24089
19310,24090
19311,24091
19312,24092
19313,24093
19314,24094
19315,24095
19316,24096
19317,24097
19318,24098
19319,24100
19320,24101
19321,24102
19322,24103
19323,24105
19324,24106
19325,24107
19326,24108
19327,24109
19328,24110
19329,24111
19330,24112
19331,24114
19332,24115
19333,24116
19334,24117
19335,24118
19336,24119
19337,24121
19338,24123
19339,24124
19340,24125
19341,24126
19342,24127
19343,24128
19344,24129
19345,24130
19346,24131
19347,24132
19348,24134
19349,24135
19350,24136
19351,24137
19352,24138
19353,24139
19354,24141
19355,24142
19356,24143
19357,24144
19358,24145
19359,24146
19360,24147
19361,24148
19362,24153
19363,24154
19364,24155
19365,24157
19366,24158
19367,24161
19368,24162
19369,24164
19370,24165
19371,24166
19372,24167
19373,24168
19374,24169
19375,24171
19376,24173
19377,24174
19378,24175
19379,24177
19380,24178
19381,24179
19382,24180
19383,24181
19384,24183
19385,24185
19386,24186
19387,24188
19388,24189
19389,24190
19390,24192
19391,24193
19392,24195
19393,24196
19394,24197
19395,24198
19396,24200
19397,24202
19398,24203
19399,24204
19400,24206
19401,24207
19402,24208
19403,24209
19404,24210
19405,24212
19406,24213
19407,24215
19408,24216
19409,24217
19410,24218
19411,24219
19412,24220
19413,24221
19414,24222
19415,24223
19416,24224
19417,24225
19418,24227
19419,24228
19420,24229
19421,24230
19422,24231
19423,24232
19424,24233
19425,24234
19426,24235
19427,24236
19428,24237
19429,24238
19430,24239
19431,24242
19432,24249
19433,24250
19434,24251
19435,24252
19436,24253
19437,24255
19438,24256
19439,24257
19440,24258
19441,24259
19442,24260
19443,24263
19444,24264
19445,24265
19446,24266
19447,24267
19448,24268
19449,24269
19450,24270
19451,24271
19452,24272
19453,24275
19454,24276
19455,24277
19456,24278
19457,24279
19458,24280
19459,24281
19460,24283
19461,24284
19462,24285
19463,24286
19464,24287
19465,24288
19466,24290
19467,24291
19468,24292
19469,24293
19470,24294
19471,24295
19472,24296
19473,24297
19474,24300
19475,24302
19476,24304
19477,24305
19478,24306
19479,24308
19480,24310
19481,24313
19482,24314
19483,24315
19484,24316
19485,24317
19486,24318
19487,24319
19488,24320
19489,24322
19490,24324
19491,24325
19492,24326
19493,24327
19494,24328
19495,24329
19496,24330
19497,24331
19498,24332
19499,24333
19500,24335
19501,24336
19502,24337
19503,24338
19504,24339
19505,24340
19506,24341
19507,24343
19508,24344
19509,24347
19510,24348
19511,24350
19512,24351
19513,24352
19514,24353
19515,24354
19516,24355
19517,24356
19518,24357
19519,24358
19520,24359
19521,24360
19522,24363
19523,24365
19524,24366
19525,24367
19526,24368
19527,24369
19528,24370
19529,24371
19530,24374
19531,24375
19532,24377
19533,24378
19534,24379
19535,24380
19536,24381
19537,24382
19538,24383
19539,24385
19540,24388
19541,24390
19542,24391
19543,24392
19544,24393
19545,24394
19546,24395
19547,24396
19548,24397
19549,24400
19550,24401
19551,24402
19552,24403
19553,24404
19554,24406
19555,24408
19556,24409
19557,24410
19558,24411
19559,24412
19560,24414
19561,24415
19562,24416
19563,24417
19564,24418
19565,24420
19566,24421
19567,24422
19568,24423
19569,24424
19570,24425
19571,24426
19572,24427
19573,24428
19574,24429
19575,24430
19576,24431
19577,24433
19578,24434
19579,24435
19580,24438
19581,24439
19582,24440
19583,24441
19584,24443
19585,24445
19586,24446
19587,24448
19588,24449
19589,24451
19590,24452
19591,24453
19592,24455
19593,24456
19594,24457
19595,24458
19596,24460
19597,24461
19598,24462
19599,24463
19600,24464
19601,24465
19602,24466
19603,24467
19604,24469
19605,24470
19606,24471
19607,24472
19608,24473
19609,24474
19610,24475
19611,24478
19612,24479
19613,24480
19614,24481
19615,24482
19616,24483
19617,24484
19618,24485
19619,24486
19620,24487
19621,24490
19622,24491
19623,24492
19624,24493
19625,24494
19626,24495
19627,24498
19628,24499
19629,24501
19630,24502
19631,24503
19632,24504
19633,24505
19634,24506
19635,24507
19636,24508
19637,24509
19638,24510
19639,24511
19640,24513
19641,24514
19642,24515
19643,24516
19644,24517
19645,24518
19646,24520
19647,24521
19648,24522
19649,24523
19650,24525
19651,24526
19652,24527
19653,24528
19654,24529
19655,24530
19656,24531
19657,24532
19658,24534
19659,24536
19660,24537
19661,24539
19662,24542
19663,24544
19664,24545
19665,24546
19666,24547
19667,24548
19668,24550
19669,24551
19670,24553
19671,24556
19672,24557
19673,24558
19674,24561
19675,24562
19676,24563
19677,24565
19678,24566
19679,24567
19680,24568
19681,24570
19682,24571
19683,24572
19684,24573
19685,24574
19686,24575
19687,24576
19688,24577
19689,24578
19690,24579
19691,24580
19692,24581
19693,24582
19694,24583
19695,24585
19696,24586
19697,24587
19698,24588
19699,24589
19700,24590
19701,24591
19702,24592
19703,24593
19704,24594
19705,24595
19706,24596
19707,24597
19708,24598
19709,24599
19710,24601
19711,24602
19712,24604
19713,24605
19714,24606
19715,24607
19716,24608
19717,24609
19718,24610
19719,24612
19720,24613
19721,24614
19722,24618
19723,24620
19724,24622
19725,24623
19726,24625
19727,24626
19728,24628
19729,24630
19730,24631
19731,24632
19732,24633
19733,24635
19734,24636
19735,24637
19736,24638
19737,24640
19738,24641
19739,24642
19740,24645
19741,24648
19742,24649
19743,24650
19744,24651
19745,24652
19746,24653
19747,24654
19748,24655
19749,24656
19750,24657
19751,24658
19752,24659
19753,24660
19754,24661
19755,24662
19756,24663
19757,24664
19758,24666
19759,24667
19760,24669
19761,24671
19762,24672
19763,24675
19764,24676
19765,24677
19766,24678
19767,24680
19768,24681
19769,24682
19770,24683
19771,24684
19772,24685
19773,24686
19774,24687
19775,24688
19776,24689
19777,24690
19778,24691
19779,24692
19780,24693
19781,24695
19782,24696
19783,24697
19784,24698
19785,24699
19786,24701
19787,24702
19788,24704
19789,24705
19790,24706
19791,24707
19792,24709
19793,24711
19794,24712
19795,24714
19796,24715
19797,24717
19798,24720
19799,24722
19800,24723
19801,24725
19802,24728
19803,24729
19804,24730
19805,24731
19806,24734
19807,24736
19808,24737
19809,24739
19810,24740
19811,24741
19812,24742
19813,24743
19814,24744
19815,24745
19816,24746
19817,24747
19818,24748
19819,24749
19820,24750
19821,24751
19822,24752
19823,24753
19824,24754
19825,24755
19826,24756
19827,24758
19828,24759
19829,24760
19830,24761
19831,24762
19832,24764
19833,24766
19834,24768
19835,24769
19836,24770
19837,24772
19838,24774
19839,24775
19840,24776
19841,24777
19842,24778
19843,24779
19844,24780
19845,24781
19846,24782
19847,24783
19848,24784
19849,24785
19850,24787
19851,24789
19852,24790
19853,24791
19854,24792
19855,24793
19856,24795
19857,24796
19858,24797
19859,24798
19860,24799
19861,24800
19862,24801
19863,24802
19864,24803
19865,24804
19866,24805
19867,24806
19868,24807
19869,24810
19870,24812
19871,24814
19872,24818
19873,24819
19874,24821
19875,24822
19876,24823
19877,24824
19878,24825
19879,24826
19880,24827
19881,24828
19882,24830
19883,24831
19884,24832
19885,24833
19886,24834
19887,24835
19888,24836
19889,24837
19890,24838
19891,24842
19892,24843
19893,24844
19894,24845
19895,24846
19896,24847
19897,24848
19898,24849
19899,24850
19900,24851
19901,24852
19902,24854
19903,24855
19904,24856
19905,24857
19906,24858
19907,24859
19908,24861
19909,24862
19910,24864
19911,24865
19912,24866
19913,24867
19914,24868
19915,24870
19916,24871
19917,24872
19918,24873
19919,24874
19920,24875
19921,24876
19922,24877
19923,24879
19924,24881
19925,24884
19926,24885
19927,24886
19928,24887
19929,24889
19930,24891
19931,24892
19932,24893
19933,24894
19934,24895
19935,24897
19936,24899
19937,24900
19938,24901
19939,24902
19940,24903
19941,24904
19942,24905
19943,24906
19944,24907
19945,24908
19946,24909
19947,24910
19948,24911
19949,24912
19950,24913
19951,24914
19952,24915
19953,24916
19954,24917
19955,24918
19956,24919
19957,24921
19958,24922
19959,24923
19960,24924
19961,24925
19962,24929
19963,24930
19964,24931
19965,24934
19966,24935
19967,24936
19968,24937
19969,24938
19970,24939
19971,24941
19972,24942
19973,24943
19974,24944
19975,24945
19976,24946
19977,24947
19978,24948
19979,24949
19980,24950
19981,24951
19982,24952
19983,24953
19984,24954
19985,24955
19986,24956
19987,24958
19988,24959
19989,24960
19990,24962
19991,24963
19992,24964
19993,24965
19994,24968
19995,24970
19996,24971
19997,24972
19998,24973
19999,24974
20000,24975
20001,24976
20002,24977
20003,24979
20004,24981
20005,24982
20006,24983
20007,24984
20008,24985
20009,24986
20010,24987
20011,24988
20012,24989
20013,24990
20014,24991
20015,24992
20016,24993
20017,24994
20018,24998
20019,24999
20020,25000
20021,25001
20022,25002
20023,25003
20024,25005
20025,25006
20026,25007
20027,25008
20028,25009
